requirement_id,requirement_id_norm,correct_code_file,correct_code_file_norm,found,rank_found,top_prediction,top_score,retrieved_in_top_k
EA31.txt,ea31,DbRequest.java,dbrequest,False,,dbcitizen,0.9875367879867554,False
EA31.txt,ea31,FamilyUnit.java,familyunit,False,,dbcitizen,0.9875367879867554,False
EA31.txt,ea31,Request.java,request,False,,dbcitizen,0.9875367879867554,False
EA31.txt,ea31,CancelServlet.java,cancelservlet,False,,dbcitizen,0.9875367879867554,False
EA31.txt,ea31,SearchCaseServlet.java,searchcaseservlet,False,,dbcitizen,0.9875367879867554,False
EA31.txt,ea31,ResponseServlet.java,responseservlet,False,,dbcitizen,0.9875367879867554,False
EA32.txt,ea32,IdentityCard.java,identitycard,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,IdentityCardManager.java,identitycardmanager,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,DbIdentityCard.java,dbidentitycard,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,DbConnection.java,dbconnection,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,DbException.java,dbexception,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,DbRequest.java,dbrequest,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,FamilyUnit.java,familyunit,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,Request.java,request,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,SearchCaseServlet.java,searchcaseservlet,False,,citizenmanager,0.9881594181060792,False
EA32.txt,ea32,ResponseServlet.java,responseservlet,False,,citizenmanager,0.9881594181060792,False
EA33.txt,ea33,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9899072647094728,False
EA33.txt,ea33,CreateCertificatesPdfServlet.java,createcertificatespdfservlet,False,,citizenmanager,0.9899072647094728,False
EA34.txt,ea34,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9903405904769896,False
EA34.txt,ea34,CreateCertificatesPdfServlet.java,createcertificatespdfservlet,False,,citizenmanager,0.9903405904769896,False
EA36.txt,ea36,IdentityCard.java,identitycard,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,IdentityCardManager.java,identitycardmanager,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,Citizen.java,citizen,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,DbIdentityCard.java,dbidentitycard,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,DbCitizen.java,dbcitizen,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,DbConnection.java,dbconnection,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,DbException.java,dbexception,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,FamilyUnit.java,familyunit,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,FamilyUnitManager.java,familyunitmanager,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9848316311836244,False
EA36.txt,ea36,FamilyStatusServlet.java,familystatusservlet,False,,citizenmanager,0.9848316311836244,False
EA37.txt,ea37,IdentityCardManager.java,identitycardmanager,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,DbConnection.java,dbconnection,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,DbException.java,dbexception,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,DbRequest.java,dbrequest,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,Request.java,request,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,CancelServlet.java,cancelservlet,False,,citizenmanager,0.989840805530548,False
EA37.txt,ea37,ResponseServlet.java,responseservlet,False,,citizenmanager,0.989840805530548,False
EA38.txt,ea38,IdentityCardManager.java,identitycardmanager,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,DbIdentityCard.java,dbidentitycard,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,DbCitizen.java,dbcitizen,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,DbConnection.java,dbconnection,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,DbException.java,dbexception,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,DbRequest.java,dbrequest,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,FamilyUnit.java,familyunit,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,Request.java,request,False,,citizenmanager,0.9902237057685852,False
EA38.txt,ea38,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9902237057685852,False
EA41.txt,ea41,IdentityCardManager.java,identitycardmanager,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,DbConnection.java,dbconnection,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,DbException.java,dbexception,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,DbRequest.java,dbrequest,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,Request.java,request,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,CancelServlet.java,cancelservlet,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,SearchCaseServlet.java,searchcaseservlet,False,,dbcitizen,0.9885331392288208,False
EA41.txt,ea41,ViewCasesServlet.java,viewcasesservlet,False,,dbcitizen,0.9885331392288208,False
EA138.txt,ea138,AccessManager.java,accessmanager,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,Access.java,access,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,Administrator.java,administrator,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,IdentityCard.java,identitycard,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,IdentityCardManager.java,identitycardmanager,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,Citizen.java,citizen,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,Municipality.java,municipality,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbResidenceChange.java,dbresidencechange,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbIdentityCard.java,dbidentitycard,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbCitizen.java,dbcitizen,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbConnection.java,dbconnection,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbException.java,dbexception,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DbFamilyUnit.java,dbfamilyunit,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,Employee.java,employee,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,FamilyUnit.java,familyunit,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,FamilyUnitManager.java,familyunitmanager,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,CancelServlet.java,cancelservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,LoadCaseServlet.java,loadcaseservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,CreateResidenceChangePdfServlet.java,createresidencechangepdfservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,CreateCertificatesPdfServlet.java,createcertificatespdfservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,CreateCitizenPdfServlet.java,createcitizenpdfservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DeleteAdministratorServlet.java,deleteadministratorservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DeleteCitizenServlet.java,deletecitizenservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,DeleteEmployeeServlet.java,deleteemployeeservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,InsertAdministratorServlet.java,insertadministratorservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,InsertCitizenServlet.java,insertcitizenservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,InsertEmployeeServlet.java,insertemployeeservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,LoginServlet.java,loginservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,LogoutServlet.java,logoutservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,EditAccessServlet.java,editaccessservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,EditAdministratorServlet.java,editadministratorservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,EditCitizenServlet.java,editcitizenservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,EditEmployeeServlet.java,editemployeeservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,EditResidenceServlet.java,editresidenceservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,ShowAccessServlet.java,showaccessservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,ShowAccessAServlet.java,showaccessaservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,PasswordRecoveryServlet.java,passwordrecoveryservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,RegisterCitizenServlet.java,registercitizenservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,SearchAdministratorServlet.java,searchadministratorservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,SearchCitizenServlet.java,searchcitizenservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,SearchEmployeeServlet.java,searchemployeeservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,SearchCaseServlet.java,searchcaseservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,ResponseServlet.java,responseservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,FamilyStatusServlet.java,familystatusservlet,False,,citizenmanager,0.9878743886947632,False
EA138.txt,ea138,ViewCasesServlet.java,viewcasesservlet,False,,citizenmanager,0.9878743886947632,False
