requirement_id,requirement_id_norm,correct_code_file,correct_code_file_norm,found,rank_found,top_prediction,top_score,retrieved_in_top_k
SMOS39,smos39,ServletInsertJustify.java,servletinsertjustify,False,,note,0.987576961517334,False
SMOS39,smos39,ServletShowRegister.java,servletshowregister,False,,note,0.987576961517334,False
SMOS39,smos39,ServletComputateStatistics.java,servletcomputatestatistics,False,,note,0.987576961517334,False
SMOS4,smos4,User.java,user,False,,manageruser,0.988894522190094,False
SMOS4,smos4,Role.java,role,False,,manageruser,0.988894522190094,False
SMOS4,smos4,UserListItem.java,userlistitem,False,,manageruser,0.988894522190094,False
SMOS4,smos4,ServletLogin.java,servletlogin,False,,manageruser,0.988894522190094,False
SMOS4,smos4,ServletLogout.java,servletlogout,False,,manageruser,0.988894522190094,False
SMOS4,smos4,ServletAlterPersonalDate.java,servletalterpersonaldate,False,,manageruser,0.988894522190094,False
SMOS40,smos40,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletUpdateJustify.java,servletupdatejustify,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletShowNoteDetails.java,servletshownotedetails,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletUpdateRegister.java,servletupdateregister,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletDeleteJustify.java,servletdeletejustify,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletShowJustifyList.java,servletshowjustifylist,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletInsertNewNote.java,servletinsertnewnote,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletInsertJustify.java,servletinsertjustify,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS40,smos40,ServletComputateStatistics.java,servletcomputatestatistics,False,,servletaddremoveteachingsasaddress,0.9879584908485411,False
SMOS41,smos41,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,Note.java,note,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletUpdateJustify.java,servletupdatejustify,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletShowNoteDetails.java,servletshownotedetails,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletUpdateRegister.java,servletupdateregister,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletDeleteJustify.java,servletdeletejustify,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletShowJustifyList.java,servletshowjustifylist,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletInsertNewNote.java,servletinsertnewnote,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletInsertJustify.java,servletinsertjustify,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS41,smos41,ServletComputateStatistics.java,servletcomputatestatistics,False,,servletaddremoveteachingsasaddress,0.984602391719818,False
SMOS42,smos42,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletUpdateJustify.java,servletupdatejustify,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletShowNoteDetails.java,servletshownotedetails,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletUpdateRegister.java,servletupdateregister,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletDeleteJustify.java,servletdeletejustify,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletShowJustifyList.java,servletshowjustifylist,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletInsertNewNote.java,servletinsertnewnote,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletInsertJustify.java,servletinsertjustify,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS42,smos42,ServletComputateStatistics.java,servletcomputatestatistics,False,,servletaddremoveteachingsasaddress,0.9848329424858092,False
SMOS43,smos43,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletUpdateJustify.java,servletupdatejustify,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletShowNoteDetails.java,servletshownotedetails,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletUpdateRegister.java,servletupdateregister,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletDeleteJustify.java,servletdeletejustify,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletShowJustifyList.java,servletshowjustifylist,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletInsertNewNote.java,servletinsertnewnote,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletInsertJustify.java,servletinsertjustify,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS43,smos43,ServletComputateStatistics.java,servletcomputatestatistics,False,,servletaddremoveteachingsasaddress,0.988042175769806,False
SMOS44,smos44,Absence.java,absence,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,RegisterLine.java,registerline,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,Delay.java,delay,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,Note.java,note,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,Justify.java,justify,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ManagerRegister.java,managerregister,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletUpdateJustify.java,servletupdatejustify,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletShowNoteDetails.java,servletshownotedetails,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletUpdateRegister.java,servletupdateregister,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletDeleteJustify.java,servletdeletejustify,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletDeleteNote.java,servletdeletenote,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletShowJustifyList.java,servletshowjustifylist,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletInsertNewNote.java,servletinsertnewnote,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletInsertJustify.java,servletinsertjustify,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletShowRegister.java,servletshowregister,False,,manageruser,0.9869057536125184,False
SMOS44,smos44,ServletComputateStatistics.java,servletcomputatestatistics,False,,manageruser,0.9869057536125184,False
SMOS45,smos45,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS45,smos45,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS45,smos45,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS45,smos45,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS45,smos45,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS45,smos45,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9909307956695556,False
SMOS46,smos46,ManagerVotes.java,managervotes,False,,manageruser,0.9873751401901244,False
SMOS46,smos46,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,manageruser,0.9873751401901244,False
SMOS46,smos46,ServletInsertReport.java,servletinsertreport,False,,manageruser,0.9873751401901244,False
SMOS46,smos46,ServletDeleteReport.java,servletdeletereport,False,,manageruser,0.9873751401901244,False
SMOS46,smos46,ServletShowReports.java,servletshowreports,False,,manageruser,0.9873751401901244,False
SMOS46,smos46,ServletLoadTeachingList.java,servletloadteachinglist,False,,manageruser,0.9873751401901244,False
SMOS47,smos47,Votes.java,votes,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ManagerVotes.java,managervotes,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ServletInsertReport.java,servletinsertreport,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ServletDeleteReport.java,servletdeletereport,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ServletShowReports.java,servletshowreports,False,,manageruser,0.9884255528450012,False
SMOS47,smos47,ServletLoadTeachingList.java,servletloadteachinglist,False,,manageruser,0.9884255528450012,False
SMOS48,smos48,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS48,smos48,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS48,smos48,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS48,smos48,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS48,smos48,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS48,smos48,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9866488575935364,False
SMOS49,smos49,User.java,user,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,Role.java,role,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,UserListItem.java,userlistitem,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletAssignRole.java,servletassignrole,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletInsertUser.java,servletinsertuser,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletDeleteUser.java,servletdeleteuser,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletReportTeachings.java,servletreportteachings,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletUpdateUser.java,servletupdateuser,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletShowUserList.java,servletshowuserlist,False,,servletupdatereport,0.986766755580902,False
SMOS49,smos49,ServletShowUserDetails.java,servletshowuserdetails,False,,servletupdatereport,0.986766755580902,False
SMOS5,smos5,User.java,user,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,Role.java,role,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,UserListItem.java,userlistitem,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletRemoveStudentClassroom.java,servletremovestudentclassroom,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletAssignRole.java,servletassignrole,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletInsertUser.java,servletinsertuser,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletDeleteUser.java,servletdeleteuser,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletReportTeachings.java,servletreportteachings,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletUpdateUser.java,servletupdateuser,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletShowUserList.java,servletshowuserlist,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS5,smos5,ServletShowUserDetails.java,servletshowuserdetails,False,,servletaddremoveteachingsasaddress,0.9878414869308472,False
SMOS50,smos50,User.java,user,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,Role.java,role,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,UserListItem.java,userlistitem,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletAssignRole.java,servletassignrole,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletInsertUser.java,servletinsertuser,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletRemoveTeachingAsTeacher.java,servletremoveteachingasteacher,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletDeleteUser.java,servletdeleteuser,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletReportTeachings.java,servletreportteachings,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletUpdateUser.java,servletupdateuser,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletShowUserList.java,servletshowuserlist,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS50,smos50,ServletShowUserDetails.java,servletshowuserdetails,False,,servletremovestudentclassroom,0.9875680804252625,False
SMOS51,smos51,User.java,user,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,Role.java,role,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,UserListItem.java,userlistitem,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletAssignRole.java,servletassignrole,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletInsertUser.java,servletinsertuser,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletDeleteUser.java,servletdeleteuser,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletReportTeachings.java,servletreportteachings,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletUpdateUser.java,servletupdateuser,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletShowUserList.java,servletshowuserlist,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS51,smos51,ServletShowUserDetails.java,servletshowuserdetails,False,,servletremovestudentclassroom,0.9879979491233826,False
SMOS52,smos52,ManagerVotes.java,managervotes,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,ManagerRegister.java,managerregister,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,RegisterLine.java,registerline,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,Absence.java,absence,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,Delay.java,delay,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,Justify.java,justify,False,,manageruser,0.9901681542396544,False
SMOS52,smos52,ServletShowRegister.java,servletshowregister,False,,manageruser,0.9901681542396544,False
SMOS53,smos53,Absence.java,absence,False,,note,0.9841466546058656,False
SMOS53,smos53,Justify.java,justify,False,,note,0.9841466546058656,False
SMOS53,smos53,ManagerRegister.java,managerregister,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletUpdateJustify.java,servletupdatejustify,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletShowNoteDetails.java,servletshownotedetails,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletUpdateRegister.java,servletupdateregister,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletDeleteJustify.java,servletdeletejustify,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletDeleteNote.java,servletdeletenote,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletShowJustifyList.java,servletshowjustifylist,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletInsertNewNote.java,servletinsertnewnote,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletInsertJustify.java,servletinsertjustify,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletShowRegister.java,servletshowregister,False,,note,0.9841466546058656,False
SMOS53,smos53,ServletComputateStatistics.java,servletcomputatestatistics,False,,note,0.9841466546058656,False
SMOS54,smos54,Absence.java,absence,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,RegisterLine.java,registerline,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,Delay.java,delay,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,Note.java,note,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,Justify.java,justify,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ManagerRegister.java,managerregister,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletUpdateJustify.java,servletupdatejustify,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletShowNoteDetails.java,servletshownotedetails,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletUpdateRegister.java,servletupdateregister,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletDeleteJustify.java,servletdeletejustify,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletShowJustifyList.java,servletshowjustifylist,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletInsertNewNote.java,servletinsertnewnote,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletInsertJustify.java,servletinsertjustify,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletShowRegister.java,servletshowregister,False,,manageruser,0.9887762069702148,False
SMOS54,smos54,ServletComputateStatistics.java,servletcomputatestatistics,False,,manageruser,0.9887762069702148,False
SMOS55,smos55,Absence.java,absence,False,,manageruser,0.990368127822876,False
SMOS55,smos55,RegisterLine.java,registerline,False,,manageruser,0.990368127822876,False
SMOS55,smos55,Delay.java,delay,False,,manageruser,0.990368127822876,False
SMOS55,smos55,Note.java,note,False,,manageruser,0.990368127822876,False
SMOS55,smos55,Justify.java,justify,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ManagerRegister.java,managerregister,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletUpdateJustify.java,servletupdatejustify,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletShowNoteDetails.java,servletshownotedetails,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletUpdateRegister.java,servletupdateregister,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletDeleteJustify.java,servletdeletejustify,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletShowJustifyList.java,servletshowjustifylist,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletShowJustifyDetails.java,servletshowjustifydetails,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletInsertNewNote.java,servletinsertnewnote,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletInsertJustify.java,servletinsertjustify,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletShowRegister.java,servletshowregister,False,,manageruser,0.990368127822876,False
SMOS55,smos55,ServletComputateStatistics.java,servletcomputatestatistics,False,,manageruser,0.990368127822876,False
SMOS56,smos56,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS56,smos56,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.9913577437400818,False
SMOS57,smos57,ManagerVotes.java,managervotes,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,ManagerRegister.java,managerregister,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,RegisterLine.java,registerline,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,Absence.java,absence,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,Delay.java,delay,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,Justify.java,justify,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,Note.java,note,False,,manageruser,0.9866594672203064,False
SMOS57,smos57,ServletShowRegister.java,servletshowregister,False,,manageruser,0.9866594672203064,False
SMOS58,smos58,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS58,smos58,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS58,smos58,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS58,smos58,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS58,smos58,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS58,smos58,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9890828728675842,False
SMOS59,smos59,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS59,smos59,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS59,smos59,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS59,smos59,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS59,smos59,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS59,smos59,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9869597554206848,False
SMOS6,smos6,User.java,user,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,Role.java,role,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,UserListItem.java,userlistitem,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,manageruser,0.9889466166496276,False
